time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-15 23:39:53.755981,12:04:39.680000,2,2,2,2,2,2,0.2797646158704566,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.437,-256,-256,-256,51.375,52.0,53.093,51.468,53.093,867,1379,5093,OFF,MAXN_SUPER
2026-08-15 23:39:54.765740,12:04:40.680000,12,34,30,14,5,3,0.2844009232562498,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.0,-256,-256,-256,51.593,51.843,53.218,51.437,53.218,825,1377,5116,OFF,MAXN_SUPER
2026-08-15 23:39:55.767610,12:04:41.680000,5,5,3,3,0,1,0.28472288191511486,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,51.937,-256,-256,-256,51.375,51.875,53.156,51.343,53.156,593,1384,4706,OFF,MAXN_SUPER
2026-08-15 23:39:56.768599,12:04:42.680000,3,2,3,2,0,1,0.28491698139366506,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,51.937,-256,-256,-256,51.625,52.0,53.125,51.312,53.125,553,1346,4555,OFF,MAXN_SUPER
2026-08-15 23:39:57.769890,12:04:43.680000,2,2,2,5,2,0,0.28491698139366506,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.031,-256,-256,-256,51.375,51.937,53.125,51.281,53.125,553,1346,4555,OFF,MAXN_SUPER
2026-08-15 23:39:58.771527,12:04:44.680000,6,3,3,5,1,2,0.28498168121984846,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.031,-256,-256,-256,51.312,51.906,53.093,51.218,53.093,553,1346,4635,OFF,MAXN_SUPER
2026-08-15 23:39:59.772708,12:04:45.680000,5,10,6,5,0,0,0.2852394535432141,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.218,-256,-256,-256,51.375,51.968,53.218,51.25,53.218,593,1384,4674,OFF,MAXN_SUPER
2026-08-15 23:40:00.774385,12:04:46.680000,21,17,19,20,96,14,0.30580783638132847,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,31.372549019607842,52.593,-256,-256,-256,51.562,52.0,53.218,51.437,53.218,1569,1412,5894,OFF,MAXN_SUPER
2026-08-15 23:40:01.775188,12:04:47.680000,2,3,4,5,100,0,0.3153798162216842,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.5,-256,-256,-256,51.406,51.937,53.25,51.5,53.25,1488,1412,5845,OFF,MAXN_SUPER
2026-08-15 23:40:02.776470,12:04:48.690000,4,3,2,4,100,0,0.3191324061403216,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.593,-256,-256,-256,51.687,51.937,53.25,51.5,53.25,1410,1412,5767,OFF,MAXN_SUPER
2026-08-15 23:40:03.777434,12:04:49.690000,7,2,3,4,100,0,0.3243320128064577,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.906,-256,-256,-256,51.687,52.0,53.125,51.531,53.125,1449,1412,5845,OFF,MAXN_SUPER
2026-08-15 23:40:04.778420,12:04:50.690000,3,3,2,5,100,0,0.3293452223543034,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.718,-256,-256,-256,51.468,52.0,53.156,51.5,53.156,1449,1412,5806,OFF,MAXN_SUPER
2026-08-15 23:40:05.779820,12:04:51.690000,4,7,3,3,100,1,0.3318982980351279,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.781,-256,-256,-256,51.812,51.968,53.343,51.468,53.125,1410,1451,5884,OFF,MAXN_SUPER
2026-08-15 23:40:06.780778,12:04:52.690000,9,3,8,10,100,7,0.3374624830869006,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.625,-256,-256,-256,51.531,51.968,53.281,51.531,53.281,1527,1412,5845,OFF,MAXN_SUPER
2026-08-15 23:40:07.780710,12:04:53.690000,3,3,3,3,100,0,0.3397295444567397,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.781,-256,-256,-256,51.687,51.968,53.281,51.656,53.281,1527,1412,5884,OFF,MAXN_SUPER
2026-08-15 23:40:08.783049,12:04:54.690000,3,4,3,21,37,1,0.3397613808791474,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.062,-256,-256,-256,51.531,51.968,53.343,51.5,53.343,944,1416,5164,OFF,MAXN_SUPER
2026-08-15 23:40:09.784095,12:04:55.690000,2,2,4,3,30,0,0.3402497105196269,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.062,-256,-256,-256,51.593,52.156,53.187,51.406,53.187,671,1382,4746,OFF,MAXN_SUPER
2026-08-15 23:40:10.784190,12:04:56.690000,14,5,9,32,0,1,0.34030978892965436,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.406,-256,-256,-256,51.656,51.937,53.437,51.437,53.437,865,1379,5085,OFF,MAXN_SUPER
2026-08-15 23:40:11.784749,12:04:57.690000,3,9,5,33,5,2,0.3401927130537034,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.218,-256,-256,-256,51.593,51.968,53.281,51.468,53.25,749,1379,4896,OFF,MAXN_SUPER
2026-08-15 23:40:12.785812,12:04:58.690000,8,5,5,84,11,1,0.34514841164494175,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.781,-256,-256,-256,51.781,52.031,53.125,51.437,53.125,1333,1412,5658,OFF,MAXN_SUPER
2026-08-15 23:40:13.786856,12:04:59.690000,13,2,4,96,3,0,0.34945762546503,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.718,-256,-256,-256,51.593,51.937,53.406,51.562,53.406,1410,1451,5845,OFF,MAXN_SUPER
2026-08-15 23:40:14.789785,12:05:00.690000,4,15,3,71,31,2,0.3548277110382525,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.968,-256,-256,-256,51.437,52.0,53.375,51.562,53.437,1566,1451,5963,OFF,MAXN_SUPER
2026-08-15 23:40:15.790113,12:05:01.690000,4,5,3,4,100,0,0.3593479695294628,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.593,-256,-256,-256,51.656,52.093,53.218,51.531,53.218,1449,1451,5884,OFF,MAXN_SUPER
2026-08-15 23:40:16.791959,12:05:02.690000,13,7,7,14,54,2,0.3651945744574329,0.0013145435760925602,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.906,-256,-256,-256,51.687,52.062,53.281,51.656,53.281,1178,1414,5471,OFF,MAXN_SUPER
2026-08-15 23:40:17.791582,12:05:03.690000,26,7,13,4,6,0,0.3692213684013238,0.0013145435760925602,0,0.0,OFF,524800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.531,-256,-256,-256,51.625,51.937,53.281,51.531,53.281,944,1379,5164,OFF,MAXN_SUPER
2026-08-15 23:40:18.796307,12:05:04.690000,31,6,38,20,4,49,0.4283903864274142,0.0013145435760925602,0,99.7,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.031,-256,-256,-256,52.187,52.218,53.468,51.781,53.468,2268,1801,7520,OFF,MAXN_SUPER
2026-08-15 23:40:19.795373,12:05:05.690000,15,17,53,9,69,23,0.4743370193406266,0.0013145435760925602,0,23.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.906,-256,-256,-256,52.343,52.25,53.312,51.812,53.312,2459,1876,7951,OFF,MAXN_SUPER
2026-08-15 23:40:20.794306,12:05:06.690000,20,33,16,26,52,29,0.4768346380275796,0.0013145435760925602,0,21.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.937,-256,-256,-256,52.312,52.218,53.562,51.781,53.562,2420,1916,7938,OFF,MAXN_SUPER
2026-08-15 23:40:21.797077,12:05:07.690000,29,15,13,38,47,37,0.4787966859311255,0.0013145435760925602,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.906,-256,-256,-256,52.687,52.312,53.531,52.062,53.593,2654,1955,8250,OFF,MAXN_SUPER
2026-08-15 23:40:22.798246,12:05:08.690000,11,18,10,53,13,67,0.4806473063562444,0.0013145435760925602,0,29.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.906,-256,-256,-256,52.656,52.406,53.656,52.125,53.656,2615,1955,8211,OFF,MAXN_SUPER
2026-08-15 23:40:23.799031,12:05:09.690000,21,20,49,25,12,61,0.4822725043710894,0.0013145435760925602,0,66.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,52.968,-256,-256,-256,52.718,52.437,53.625,52.062,53.656,2615,1994,8290,OFF,MAXN_SUPER
2026-08-15 23:40:24.800908,12:05:10.690000,11,21,34,25,13,66,0.4838165708578632,0.0013145435760925602,0,91.9,OFF,192000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.031,-256,-256,-256,53.125,52.687,53.562,52.25,53.687,2615,1916,8290,OFF,MAXN_SUPER
2026-08-15 23:40:25.801477,12:05:11.690000,37,12,24,13,26,66,0.4851336744623111,0.0013145435760925602,0,25.1,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.125,-256,-256,-256,53.093,52.687,53.843,52.375,53.843,2849,1952,8563,OFF,MAXN_SUPER
2026-08-15 23:40:26.802565,12:05:12.690000,33,41,8,21,65,4,0.48664179660120516,0.0013145435760925602,0,10.5,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.031,-256,-256,-256,52.906,52.75,53.718,52.375,53.687,2615,1916,8172,OFF,MAXN_SUPER
2026-08-15 23:40:27.805659,12:05:13.690000,8,27,49,12,11,59,0.488392286342945,0.0013145435760925602,0,17.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.25,-256,-256,-256,52.781,52.718,54.062,52.312,54.062,2576,1916,8094,OFF,MAXN_SUPER
2026-08-15 23:40:28.804368,12:05:14.690000,9,24,46,30,47,21,0.4900811572026055,0.0013145435760925602,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.218,-256,-256,-256,52.968,52.812,53.906,52.437,53.906,2576,1955,8211,OFF,MAXN_SUPER
2026-08-15 23:40:29.804835,12:05:15.690000,20,18,43,16,7,66,0.49168478860872267,0.0013145435760925602,0,99.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.125,-256,-256,-256,53.031,52.875,53.875,52.375,53.875,2576,1916,8094,OFF,MAXN_SUPER
2026-08-15 23:40:30.806260,12:05:16.690000,15,35,30,34,9,65,0.49317853300846487,0.0013145435760925602,0,24.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,33.333333333333336,53.562,-256,-256,-256,52.843,53.0,53.937,52.468,53.937,2810,1955,8446,OFF,MAXN_SUPER
2026-08-15 23:40:31.806856,12:05:17.690000,43,25,27,20,29,34,0.4952412250860739,0.0013145435760925602,0,99.4,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.437,-256,-256,-256,53.093,53.093,54.062,52.625,54.062,2771,1955,8485,OFF,MAXN_SUPER
2026-08-15 23:40:32.808688,12:05:18.690000,21,54,23,22,41,18,0.4972566760207553,0.0013145435760925602,0,13.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.437,-256,-256,-256,53.312,53.031,54.156,52.625,54.156,2849,1994,8563,OFF,MAXN_SUPER
2026-08-15 23:40:33.809831,12:05:19.690000,44,29,32,13,26,43,0.49881666071873293,0.0013145435760925602,0,99.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.406,-256,-256,-256,53.156,53.031,54.218,52.687,54.218,2693,1916,8250,OFF,MAXN_SUPER
2026-08-15 23:40:34.810602,12:05:20.690000,24,26,26,22,15,59,0.5001825459381604,0.0013145435760925602,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.531,-256,-256,-256,53.156,53.062,54.25,52.781,54.25,2654,1916,8211,OFF,MAXN_SUPER
2026-08-15 23:40:35.811688,12:05:21.690000,22,16,37,33,11,62,0.5020013299408715,0.0013145435760925602,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.843,-256,-256,-256,53.218,53.187,54.218,52.781,54.218,2732,1955,8368,OFF,MAXN_SUPER
2026-08-15 23:40:36.813045,12:05:22.690000,7,6,38,28,30,60,0.5037240911856756,0.0013145435760925602,0,57.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.406,-256,-256,-256,53.562,53.187,54.312,52.812,54.312,2654,1955,8250,OFF,MAXN_SUPER
2026-08-15 23:40:37.814169,12:05:23.690000,7,16,19,15,61,56,0.5050689232870592,0.0013145435760925602,0,20.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.906,-256,-256,-256,53.25,53.125,54.406,52.906,54.406,2576,1876,8055,OFF,MAXN_SUPER
2026-08-15 23:40:38.814966,12:05:24.690000,17,17,9,14,60,56,0.5066766626186484,0.0013145435760925602,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.562,-256,-256,-256,53.562,53.218,54.468,52.875,54.468,2576,1837,8094,OFF,MAXN_SUPER
2026-08-15 23:40:39.817473,12:05:25.690000,14,7,7,21,53,66,0.5084127746212365,0.0013145435760925602,0,25.8,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.687,-256,-256,-256,53.437,53.406,54.375,52.843,54.375,2576,1876,8133,OFF,MAXN_SUPER
2026-08-15 23:40:40.816957,12:05:26.690000,13,9,21,22,56,62,0.5097247433188443,0.0013145435760925602,0,14.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.625,-256,-256,-256,53.343,53.468,54.406,53.0,54.468,2537,1798,7938,OFF,MAXN_SUPER
2026-08-15 23:40:41.818245,12:05:27.690000,10,18,13,10,59,60,0.5112924303770818,0.0013145435760925602,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.937,-256,-256,-256,53.812,53.375,54.468,53.062,54.468,2576,1837,8055,OFF,MAXN_SUPER
2026-08-15 23:40:42.819022,12:05:28.700000,11,19,31,29,54,54,0.5129474108515987,0.0013145435760925602,0,99.5,OFF,217600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.75,-256,-256,-256,53.937,53.312,54.468,53.218,54.468,2888,1837,8407,OFF,MAXN_SUPER
2026-08-15 23:40:43.820367,12:05:29.700000,28,25,42,16,2,57,0.5147384663573741,0.0013145435760925602,0,13.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.875,-256,-256,-256,53.875,53.468,54.562,53.218,54.562,2810,1876,8446,OFF,MAXN_SUPER
2026-08-15 23:40:44.821709,12:05:30.700000,37,37,12,20,0,56,0.5164591736394423,0.0013145435760925602,0,45.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.906,-256,-256,-256,53.687,53.656,54.75,53.218,54.75,2732,1876,8250,OFF,MAXN_SUPER
2026-08-15 23:40:45.822108,12:05:31.700000,8,25,22,21,47,59,0.5181249374183229,0.0013145435760925602,0,99.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,54.0,-256,-256,-256,53.812,53.5,54.718,53.343,54.718,2693,1837,8172,OFF,MAXN_SUPER
2026-08-15 23:40:46.823966,12:05:32.700000,5,7,21,15,52,67,0.5195396042527298,0.0013145435760925602,0,20.7,OFF,179200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.875,-256,-256,-256,53.968,53.656,54.75,53.312,54.718,2615,1876,8133,OFF,MAXN_SUPER
2026-08-15 23:40:47.824548,12:05:33.700000,6,20,20,15,55,64,0.5209172997578891,0.0013145435760925602,0,31.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,53.906,-256,-256,-256,53.562,53.781,54.75,53.312,54.718,2615,1837,8055,OFF,MAXN_SUPER
2026-08-15 23:40:48.825546,12:05:34.700000,6,18,21,16,54,63,0.5225722802324059,0.0013145435760925602,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,54.031,-256,-256,-256,53.718,53.75,54.687,53.343,54.75,2537,1837,8055,OFF,MAXN_SUPER
2026-08-15 23:40:49.826229,12:05:35.700000,20,25,14,63,56,4,0.5230482860964695,0.0013145435760925602,0,13.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,54.156,-256,-256,-256,54.25,53.687,54.937,53.437,54.937,2810,1916,8446,OFF,MAXN_SUPER
2026-08-15 23:40:50.827782,12:05:36.700000,38,18,24,35,31,33,0.5246591063721626,0.0013145435760925602,0,42.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,34.90196078431372,54.218,-256,-256,-256,54.437,53.843,54.937,53.5,54.937,2810,1876,8329,OFF,MAXN_SUPER
2026-08-15 23:40:51.829131,12:05:37.700000,12,18,13,9,52,66,0.5264065151697985,0.0013145435760925602,0,11.7,OFF,128000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.25,-256,-256,-256,54.0,53.843,55.093,53.531,55.093,2693,1916,8290,OFF,MAXN_SUPER
2026-08-15 23:40:52.829927,12:05:38.700000,9,8,15,24,55,64,0.5278463430477213,0.0013145435760925602,0,64.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.531,-256,-256,-256,53.875,53.906,55.156,53.468,54.906,2576,1837,7977,OFF,MAXN_SUPER
2026-08-15 23:40:53.831041,12:05:39.700000,11,18,27,33,50,48,0.5293744913232912,0.0013145435760925602,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.343,-256,-256,-256,53.875,53.875,55.062,53.593,55.062,2615,1837,8172,OFF,MAXN_SUPER
2026-08-15 23:40:54.831754,12:05:40.700000,10,50,21,28,8,53,0.5309005856361251,0.0013145435760925602,0,99.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.343,-256,-256,-256,54.062,54.031,55.031,53.562,55.031,2576,1837,8055,OFF,MAXN_SUPER
2026-08-15 23:40:55.832823,12:05:41.700000,23,35,23,34,12,57,0.5326238603716132,0.0013145435760925602,0,17.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.375,-256,-256,-256,54.187,53.937,55.25,53.625,55.25,2693,1876,8290,OFF,MAXN_SUPER
2026-08-15 23:40:56.833696,12:05:42.700000,19,10,61,22,5,52,0.5341027135415196,0.0013145435760925602,0,47.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.281,-256,-256,-256,54.218,54.0,55.312,53.625,55.312,2615,1876,8211,OFF,MAXN_SUPER
2026-08-15 23:40:57.834957,12:05:43.700000,18,30,30,38,9,58,0.5357273980656806,0.0013145435760925602,0,36.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.75,-256,-256,-256,54.468,53.968,55.156,53.687,55.156,2849,1876,8446,OFF,MAXN_SUPER
2026-08-15 23:40:58.835946,12:05:44.700000,21,30,7,40,32,42,0.5375004813975163,0.0013145435760925602,0,18.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.375,-256,-256,-256,54.718,54.093,55.375,53.781,55.187,2732,1876,8329,OFF,MAXN_SUPER
2026-08-15 23:40:59.838058,12:05:45.700000,18,39,22,61,14,22,0.5382455563799934,0.0013145435760925602,0,15.9,OFF,153600,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.343,-256,-256,-256,54.312,54.281,55.25,53.75,55.25,2693,1876,8250,OFF,MAXN_SUPER
2026-08-15 23:41:00.837688,12:05:46.700000,11,29,42,36,36,21,0.5380134585908275,0.0013145435760925602,0,99.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.781,-256,-256,-256,54.468,54.156,55.25,53.875,55.281,2654,1837,8133,OFF,MAXN_SUPER
2026-08-15 23:41:01.839568,12:05:47.700000,21,18,54,9,55,23,0.5377962520314975,0.0013145435760925602,0,59.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.718,-256,-256,-256,54.687,54.218,55.218,53.875,55.218,2849,1912,8524,OFF,MAXN_SUPER
2026-08-15 23:41:02.840514,12:05:48.700000,43,13,24,26,61,18,0.5378080623172294,0.0013145435760925602,0,74.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.656,-256,-256,-256,54.625,54.25,55.531,53.875,55.531,2810,1916,8368,OFF,MAXN_SUPER
2026-08-15 23:41:03.841442,12:05:49.700000,44,19,25,9,62,27,0.5382147469389537,0.0013802707548971882,0,23.0,OFF,192000,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.625,-256,-256,-256,54.375,54.281,55.468,54.031,55.468,2693,1876,8250,OFF,MAXN_SUPER
2026-08-15 23:41:04.843140,12:05:50.700000,12,28,10,7,64,54,0.5388822848281475,0.0014459979337018162,0,23.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.562,-256,-256,-256,54.375,54.468,55.437,53.968,55.406,2576,1876,8055,OFF,MAXN_SUPER
2026-08-15 23:41:05.843555,12:05:51.700000,10,20,29,8,64,53,0.5381094813487346,0.0014459979337018162,0,55.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.718,-256,-256,-256,54.812,54.312,55.562,53.968,55.375,2732,1876,8250,OFF,MAXN_SUPER
2026-08-15 23:41:06.845314,12:05:52.700000,7,17,23,6,63,56,0.5385254088027708,0.0014459979337018162,0,9.9,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.656,-256,-256,-256,54.75,54.468,55.468,54.031,55.5,2576,1837,8094,OFF,MAXN_SUPER
2026-08-15 23:41:07.845859,12:05:53.700000,8,23,31,6,54,61,0.5387801001820325,0.0014459979337018162,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.687,-256,-256,-256,54.843,54.375,55.625,54.093,55.625,2615,1837,8094,OFF,MAXN_SUPER
2026-08-15 23:41:08.847373,12:05:54.700000,11,5,28,10,54,63,0.5374516997825367,0.0015774522913110723,0,28.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.656,-256,-256,-256,54.562,54.531,55.593,54.031,55.593,2537,1876,8055,OFF,MAXN_SUPER
2026-08-15 23:41:09.848099,12:05:55.700000,12,14,28,3,55,61,0.538388820280828,0.0016431794701157003,0,97.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.968,-256,-256,-256,54.562,54.562,55.468,54.156,55.468,2693,1837,8172,OFF,MAXN_SUPER
2026-08-15 23:41:10.848581,12:05:56.700000,23,13,9,8,52,65,0.5386594298712936,0.0016431794701157003,0,13.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.843,-256,-256,-256,54.937,54.5,55.531,54.187,55.593,2654,1837,8211,OFF,MAXN_SUPER
2026-08-15 23:41:11.850454,12:05:57.700000,13,22,22,10,54,54,0.5397110587921159,0.0016431794701157003,0,80.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.937,-256,-256,-256,54.656,54.625,55.593,54.156,55.593,2459,1837,7938,OFF,MAXN_SUPER
2026-08-15 23:41:12.850892,12:05:58.700000,31,44,21,16,17,50,0.538943390219543,0.0016431794701157003,0,56.6,OFF,204800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,36.470588235294116,54.937,-256,-256,-256,54.593,54.468,55.625,54.218,55.625,2615,1837,8094,OFF,MAXN_SUPER
